_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
DC0D300F7252,0.3686945064519575,E06B09BAC79F,10065,100656666,6666,-62.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,0.8576958985908941,E06B09BAC79F,10004,1000422222,22222,-58.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.6832997994699173,E06B09BAC79F,10002,100029586,9586,-55.0,1683726565,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,1.847849797422291,E06B09BAC79F,12303,1230329194,29194,-68.0,1683726565,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.0797751623277096,E06B09BAC79F,10004,1000454480,54480,-61.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.9702584504489793,F3499FDED02E,10002,100029571,9571,-77.5,1683726565,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.999005689104596,F3499FDED02E,10004,1000411111,11111,-83.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.847849797422291,F3499FDED02E,10065,100656666,6666,-83.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6311993356279464,F3499FDED02E,10002,100029586,9586,-72.0,1683726565,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,15.848931924611133,F3499FDED02E,12303,1230329194,29194,-96.0,1683726565,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683726565,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.5396996198057292,E06B09BAC79F,10002,100029571,9571,-51.5,1683726566,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.2626353960291787,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5843414133735176,E06B09BAC79F,10065,100656666,6666,-68.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.8602234814265375,E06B09BAC79F,10002,100029586,9586,-58.0,1683726566,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,0.6309573444801932,E06B09BAC79F,10004,1000454480,54480,-54.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.0,E06B09BAC79F,10004,1000411111,11111,-60.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683726566,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,4.502845896951778,F3499FDED02E,10002,100029571,9571,-79.0,1683726566,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,3.686945064519575,F3499FDED02E,10065,100656666,6666,-92.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.1607836910612526,F3499FDED02E,10002,100029586,9586,-70.0,1683726566,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,9.261187281287935,F3499FDED02E,10004,1000454480,54480,-89.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,F3499FDED02E,10004,1000411111,11111,-81.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,13.593563908785255,F3499FDED02E,10004,1000422222,22222,-94.0,1683726566,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6477577341757769,E06B09BAC79F,10002,100029571,9571,-54.0,1683726567,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.31622776601683794,E06B09BAC79F,10065,100656666,6666,-60.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9952623149688795,E06B09BAC79F,10004,1000454480,54480,-69.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.847849797422291,E06B09BAC79F,10004,1000411111,11111,-68.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0846173029173156,E06B09BAC79F,10002,100029586,9586,-59.5,1683726567,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.0,E06B09BAC79F,10004,1000422222,22222,-60.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.9632176526715908,F3499FDED02E,10002,100029571,9571,-74.0,1683726567,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,3.4145488738336014,F3499FDED02E,10065,100656666,6666,-91.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.9810717055349722,F3499FDED02E,10004,1000454480,54480,-78.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.843414133735177,F3499FDED02E,10004,1000411111,11111,-83.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.099415748014578,F3499FDED02E,10002,100029586,9586,-74.5,1683726567,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,15.848931924611133,F3499FDED02E,10004,1000422222,22222,-96.0,1683726567,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6131952025214258,E06B09BAC79F,10002,100029571,9571,-52.5,1683726568,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.0829572005899157,E06B09BAC79F,10004,1000411111,11111,-61.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.7356422544596414,E06B09BAC79F,10004,1000454480,54480,-56.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.4641588833612779,E06B09BAC79F,10065,100656666,6666,-65.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7356422544596414,E06B09BAC79F,10002,100029586,9586,-56.0,1683726568,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.2589254117941673,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.153688386344299,F3499FDED02E,10002,100029571,9571,-74.5,1683726568,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.496472020903847,F3499FDED02E,10004,1000411111,11111,-79.5,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,F3499FDED02E,10004,1000454480,54480,-77.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.51188643150958,F3499FDED02E,10065,100656666,6666,-87.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.326305067153626,F3499FDED02E,10002,100029586,9586,-71.0,1683726568,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726568,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.1478348587676492,E06B09BAC79F,10004,1000454480,54480,-60.0,1683726569,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1602677234603775,E06B09BAC79F,10002,100029586,9586,-61.0,1683726569,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.4164266949066177,E06B09BAC79F,10002,100029571,9571,-48.5,1683726569,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.3593563908785256,E06B09BAC79F,10004,1000422222,22222,-64.0,1683726569,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.1659144011798317,E06B09BAC79F,10004,1000411111,11111,-62.0,1683726569,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.8151137058811955,F3499FDED02E,10004,1000454480,54480,-82.0,1683726569,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.164266949066176,F3499FDED02E,10002,100029571,9571,-78.5,1683726569,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.712272579332028,F3499FDED02E,10002,100029586,9586,-73.0,1683726569,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726569,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.6112307978022125,E06B09BAC79F,10002,100029586,9586,-53.5,1683726570,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.833550817403552,E06B09BAC79F,10002,100029571,9571,-56.5,1683726570,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.0797751623277096,E06B09BAC79F,10004,1000411111,11111,-61.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.7356422544596414,E06B09BAC79F,10004,1000454480,54480,-56.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683726570,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.483946950383202,F3499FDED02E,10002,100029571,9571,-75.5,1683726570,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,10.7977516232771,F3499FDED02E,10004,1000422222,22222,-91.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,4.641588833612778,F3499FDED02E,10004,1000454480,54480,-80.0,1683726570,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.2589254117941673,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2234852793107112,E06B09BAC79F,10002,100029586,9586,-61.5,1683726571,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.34145488738336016,E06B09BAC79F,10002,100029571,9571,-46.0,1683726571,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,E06B09BAC79F,10004,1000411111,11111,-71.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.5843414133735176,E06B09BAC79F,10004,1000454480,54480,-53.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683726571,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.712272579332028,F3499FDED02E,10002,100029586,9586,-73.0,1683726571,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.628981503784389,F3499FDED02E,10002,100029571,9571,-79.5,1683726571,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,6.812920690579613,F3499FDED02E,10004,1000454480,54480,-85.0,1683726571,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.3564225445964135,F3499FDED02E,12303,1230329194,29194,-86.0,1683726571,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.1478348587676492,E06B09BAC79F,10002,100029586,9586,-60.0,1683726572,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.0,E06B09BAC79F,10004,1000411111,11111,-60.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.4641588833612779,E06B09BAC79F,10002,100029571,9571,-50.0,1683726572,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683726572,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.519288823242827,F3499FDED02E,10002,100029586,9586,-72.0,1683726572,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.765179599127376,F3499FDED02E,10004,1000411111,11111,-80.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.627474815889431,F3499FDED02E,10002,100029571,9571,-72.5,1683726572,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,10.7977516232771,F3499FDED02E,10004,1000422222,22222,-91.0,1683726572,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.5995753929871271,E06B09BAC79F,10002,100029571,9571,-52.0,1683726573,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.3686945064519575,E06B09BAC79F,10065,100656666,6666,-62.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.2589254117941673,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.5843414133735176,E06B09BAC79F,10002,100029586,9586,-53.0,1683726573,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.0,E06B09BAC79F,10004,1000411111,11111,-60.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.847849797422291,E06B09BAC79F,12303,1230329194,29194,-68.0,1683726573,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,0.5843414133735176,E06B09BAC79F,10004,1000454480,54480,-53.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.576737632561179,F3499FDED02E,10002,100029571,9571,-76.0,1683726573,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.326305067153626,F3499FDED02E,10065,100656666,6666,-86.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,11.659144011798316,F3499FDED02E,10004,1000422222,22222,-92.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.9286445646252366,F3499FDED02E,10002,100029586,9586,-74.0,1683726573,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,10.7977516232771,F3499FDED02E,12303,1230329194,29194,-91.0,1683726573,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,7.943282347242816,F3499FDED02E,10004,1000454480,54480,-87.0,1683726573,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1330926307595375,E06B09BAC79F,10002,100029586,9586,-60.5,1683726574,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.4349408700396149,E06B09BAC79F,10002,100029571,9571,-49.0,1683726574,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.5011872336272722,E06B09BAC79F,10065,100656666,6666,-66.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.2589254117941673,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.0,E06B09BAC79F,10004,1000411111,11111,-60.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.5843414133735176,E06B09BAC79F,10004,1000454480,54480,-53.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.9952623149688795,E06B09BAC79F,12303,1230329194,29194,-69.0,1683726574,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.433353634681956,F3499FDED02E,10002,100029586,9586,-71.5,1683726574,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.2869864628165075,F3499FDED02E,10002,100029571,9571,-78.5,1683726574,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.326305067153626,F3499FDED02E,10065,100656666,6666,-86.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,10.7977516232771,F3499FDED02E,10004,1000422222,22222,-91.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.843414133735177,F3499FDED02E,10004,1000454480,54480,-83.0,1683726574,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,9.261187281287935,F3499FDED02E,12303,1230329194,29194,-89.0,1683726574,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,0.6328167412157395,E06B09BAC79F,10002,100029586,9586,-54.0,1683726575,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.3091409013363464,E06B09BAC79F,10004,1000422222,22222,-63.5,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7705847632732319,E06B09BAC79F,10002,100029571,9571,-56.0,1683726575,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.795830796918645,E06B09BAC79F,10004,1000411111,11111,-66.5,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7113283041617808,E06B09BAC79F,10004,1000454480,54480,-67.0,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683726575,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,10.925220699614805,F3499FDED02E,10004,1000422222,22222,-91.0,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.83708204583898,F3499FDED02E,10002,100029571,9571,-73.5,1683726575,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.765179599127376,F3499FDED02E,10004,1000411111,11111,-80.0,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,4.298662347082277,F3499FDED02E,10065,100656666,6666,-94.0,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.4145488738336014,F3499FDED02E,10004,1000454480,54480,-76.0,1683726575,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4264791067798868,E06B09BAC79F,10002,100029586,9586,-63.5,1683726576,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6279015345721957,E06B09BAC79F,10002,100029571,9571,-53.0,1683726576,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.5011872336272722,E06B09BAC79F,10065,100656666,6666,-66.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.0,E06B09BAC79F,10004,1000454480,54480,-60.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,E06B09BAC79F,10004,1000411111,11111,-71.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683726576,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.061983922398332,F3499FDED02E,10002,100029571,9571,-77.5,1683726576,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,9.261187281287935,F3499FDED02E,10004,1000454480,54480,-89.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.309573444801933,F3499FDED02E,10004,1000411111,11111,-84.0,1683726576,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0846173029173156,E06B09BAC79F,10002,100029586,9586,-59.5,1683726577,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.196310186609871,E06B09BAC79F,10004,1000454480,54480,-61.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.45493201649921056,E06B09BAC79F,10002,100029571,9571,-49.5,1683726577,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.2589254117941673,E06B09BAC79F,10004,1000422222,22222,-63.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.0797751623277096,E06B09BAC79F,10004,1000411111,11111,-61.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.419095749331603,F3499FDED02E,10002,100029586,9586,-71.5,1683726577,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.9875991753739966,F3499FDED02E,10004,1000454480,54480,-80.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.9702584504489793,F3499FDED02E,10002,100029571,9571,-77.5,1683726577,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,7.943282347242816,F3499FDED02E,10004,1000422222,22222,-87.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726577,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7552300707511556,E06B09BAC79F,10002,100029586,9586,-56.0,1683726578,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6994327125686789,E06B09BAC79F,10002,100029571,9571,-55.0,1683726578,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,0.8576958985908941,E06B09BAC79F,10004,1000411111,11111,-58.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.0,E06B09BAC79F,10004,1000454480,54480,-60.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.627474815889431,F3499FDED02E,10002,100029586,9586,-72.5,1683726578,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.937275119750204,F3499FDED02E,10002,100029571,9571,-74.0,1683726578,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,F3499FDED02E,10004,1000411111,11111,-84.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,9.261187281287935,F3499FDED02E,10004,1000454480,54480,-89.0,1683726578,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5603166509389537,E06B09BAC79F,10004,1000411111,11111,-64.0,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1310637511731754,E06B09BAC79F,10002,100029586,9586,-61.0,1683726579,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6131952025214258,E06B09BAC79F,10002,100029571,9571,-52.5,1683726579,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,0.6812920690579612,E06B09BAC79F,10004,1000454480,54480,-55.0,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.5848931924611136,E06B09BAC79F,12303,1230329194,29194,-66.0,1683726579,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,6.309573444801933,F3499FDED02E,10004,1000411111,11111,-84.0,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683726579,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,10.583106551925308,F3499FDED02E,10004,1000422222,22222,-90.5,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.061983922398332,F3499FDED02E,10002,100029571,9571,-77.5,1683726579,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.843414133735177,F3499FDED02E,10004,1000454480,54480,-83.0,1683726579,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
