_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
C4FE51F6A878,2.83708204583898,E06B09BAC79F,10002,100029571,9571,-73.5,1683964192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.5848931924611136,F3499FDED02E,10065,100656666,6666,-81.0,1683964192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683964192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2118004417469046,F3499FDED02E,10002,100029586,9586,-70.0,1683964192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683964192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.2118004417469046,F3499FDED02E,10002,100029571,9571,-70.0,1683964192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,F3499FDED02E,10004,1000411111,11111,-70.0,1683964192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.170169915044936,E06B09BAC79F,10004,1000422222,22222,-78.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9555991298073696,E06B09BAC79F,10002,100029586,9586,-68.5,1683964193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.505063728795335,E06B09BAC79F,10002,100029571,9571,-71.5,1683964193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.943282347242816,E06B09BAC79F,10004,1000411111,11111,-87.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683964193,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683964193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0460165646543125,F3499FDED02E,10002,100029571,9571,-60.5,1683964193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.843414133735177,F3499FDED02E,10004,1000411111,11111,-83.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.943282347242816,F3499FDED02E,12303,1230329194,29194,-87.0,1683964193,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.51188643150958,E06B09BAC79F,10002,100029571,9571,-72.0,1683964194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.51188643150958,E06B09BAC79F,10002,100029586,9586,-72.0,1683964194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683964194,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.519288823242827,F3499FDED02E,10002,100029586,9586,-72.0,1683964194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.9810717055349722,F3499FDED02E,10004,1000411111,11111,-78.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.1640960306741057,F3499FDED02E,10002,100029571,9571,-68.5,1683964194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683964194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683964194,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.0634107265828145,E06B09BAC79F,10004,1000411111,11111,-74.5,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.045461112396808,E06B09BAC79F,10002,100029586,9586,-74.5,1683964195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.8411036897442274,E06B09BAC79F,10002,100029571,9571,-73.0,1683964195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.298662347082277,E06B09BAC79F,12303,1230329194,29194,-79.0,1683964195,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,4.51092301206698,F3499FDED02E,10004,1000411111,11111,-78.5,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.519288823242827,F3499FDED02E,10002,100029586,9586,-72.0,1683964195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7461097341667289,F3499FDED02E,10002,100029571,9571,-66.5,1683964195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683964195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683964195,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.7113283041617808,E06B09BAC79F,10004,1000454480,54480,-67.0,1683964196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.1764585688872797,E06B09BAC79F,10002,100029586,9586,-73.5,1683964196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.9206898772757297,E06B09BAC79F,10002,100029571,9571,-73.5,1683964196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683964196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,E06B09BAC79F,12303,1230329194,29194,-75.0,1683964196,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683964196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6583561751001317,F3499FDED02E,10002,100029586,9586,-72.5,1683964196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8428307290160757,F3499FDED02E,10002,100029571,9571,-67.5,1683964196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683964196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683964196,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.326305067153626,E06B09BAC79F,10065,100656666,6666,-86.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.2884132670009905,E06B09BAC79F,10004,1000422222,22222,-75.5,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.154434690031884,E06B09BAC79F,10002,100029586,9586,-70.0,1683964197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9328814970968322,E06B09BAC79F,10002,100029571,9571,-68.5,1683964197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.9193382243520283,F3499FDED02E,10004,1000454480,54480,-76.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,F3499FDED02E,10065,100656666,6666,-84.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.099415748014578,F3499FDED02E,10004,1000422222,22222,-74.5,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.045461112396808,F3499FDED02E,10002,100029586,9586,-74.5,1683964197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683964197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3323341773944115,F3499FDED02E,10002,100029571,9571,-63.5,1683964197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,5.011872336272722,E06B09BAC79F,10065,100656666,6666,-96.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,E06B09BAC79F,10002,100029586,9586,-67.5,1683964198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.699136684340678,E06B09BAC79F,10002,100029571,9571,-72.0,1683964198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,F3499FDED02E,10065,100656666,6666,-80.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9632176526715908,F3499FDED02E,10004,1000411111,11111,-74.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2118004417469046,F3499FDED02E,10002,100029586,9586,-70.0,1683964198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.292446596230557,F3499FDED02E,10002,100029571,9571,-63.0,1683964198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.847849797422291,F3499FDED02E,10004,1000422222,22222,-68.0,1683964198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.712272579332028,E06B09BAC79F,10065,100656666,6666,-88.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.385485709215008,E06B09BAC79F,10002,100029586,9586,-81.0,1683964199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1683964199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,E06B09BAC79F,10004,1000422222,22222,-79.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.061983922398332,F3499FDED02E,10002,100029586,9586,-77.5,1683964199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1228447817537708,F3499FDED02E,10002,100029571,9571,-61.5,1683964199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.51188643150958,F3499FDED02E,10004,1000422222,22222,-72.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.51188643150958,F3499FDED02E,10004,1000411111,11111,-72.0,1683964199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9952623149688795,E06B09BAC79F,10004,1000454480,54480,-69.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.423040236874524,E06B09BAC79F,10002,100029586,9586,-77.5,1683964200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.43680298216508,E06B09BAC79F,10002,100029571,9571,-71.0,1683964200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.812920690579613,E06B09BAC79F,10004,1000411111,11111,-85.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.5848931924611136,F3499FDED02E,10065,100656666,6666,-81.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.51188643150958,F3499FDED02E,10004,1000454480,54480,-72.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5263462300415915,F3499FDED02E,10002,100029586,9586,-65.5,1683964200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.779589050792036,F3499FDED02E,10002,100029571,9571,-67.5,1683964200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,F3499FDED02E,10004,1000411111,11111,-70.0,1683964200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.1798681144659353,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,12.924465962305566,E06B09BAC79F,10004,1000422222,22222,-93.0,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.4145488738336014,E06B09BAC79F,10002,100029586,9586,-76.0,1683964201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.1607836910612526,E06B09BAC79F,10002,100029571,9571,-70.0,1683964201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,5.411695265464636,E06B09BAC79F,12303,1230329194,29194,-82.0,1683964201,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.505063728795335,F3499FDED02E,10004,1000454480,54480,-71.5,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.519288823242827,F3499FDED02E,10004,1000422222,22222,-72.0,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683964201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.411695265464636,F3499FDED02E,10002,100029586,9586,-82.0,1683964201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5895637858919252,F3499FDED02E,10002,100029571,9571,-66.0,1683964201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683964201,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,3.4052743892959283,E06B09BAC79F,10002,100029586,9586,-75.5,1683964202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7926152394738966,E06B09BAC79F,10002,100029571,9571,-67.0,1683964202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.641588833612778,E06B09BAC79F,12303,1230329194,29194,-80.0,1683964202,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,4.0848596004444016,F3499FDED02E,10004,1000411111,11111,-77.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9555991298073696,F3499FDED02E,10002,100029586,9586,-68.5,1683964202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4135778292502974,F3499FDED02E,10002,100029571,9571,-64.5,1683964202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.9286445646252366,F3499FDED02E,10004,1000422222,22222,-74.0,1683964202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,F3499FDED02E,12303,1230329194,29194,-84.0,1683964202,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.0483898119853468,E06B09BAC79F,10002,100029586,9586,-69.0,1683964203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2800611883771595,E06B09BAC79F,10002,100029571,9571,-70.5,1683964203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,E06B09BAC79F,10004,1000411111,11111,-73.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.9286445646252366,E06B09BAC79F,10004,1000422222,22222,-74.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683964203,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.9555991298073696,F3499FDED02E,10002,100029586,9586,-68.5,1683964203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.090035923477049,F3499FDED02E,10002,100029571,9571,-69.0,1683964203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683964203,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,4.298662347082277,E06B09BAC79F,10004,1000454480,54480,-79.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.1116073678356804,E06B09BAC79F,10002,100029586,9586,-69.5,1683964204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.843414133735177,E06B09BAC79F,10004,1000411111,11111,-83.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.686945064519575,E06B09BAC79F,10002,100029571,9571,-77.0,1683964204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683964204,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9215560561955853,F3499FDED02E,10002,100029586,9586,-68.5,1683964204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,F3499FDED02E,10004,1000411111,11111,-70.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.856136289666014,F3499FDED02E,10002,100029571,9571,-66.5,1683964204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683964204,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
DC0D300F7252,2.712272579332028,E06B09BAC79F,10065,100656666,6666,-88.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,7.443266215355438,E06B09BAC79F,10004,1000411111,11111,-86.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.619109004713585,E06B09BAC79F,10002,100029586,9586,-79.0,1683964205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9328814970968322,E06B09BAC79F,10002,100029571,9571,-68.5,1683964205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.712272579332028,F3499FDED02E,10065,100656666,6666,-88.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3633623397081185,F3499FDED02E,10004,1000454480,54480,-64.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.7568955404552047,F3499FDED02E,10004,1000411111,11111,-67.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4386213526708063,F3499FDED02E,10002,100029586,9586,-64.5,1683964205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6481107483114472,F3499FDED02E,10002,100029571,9571,-66.5,1683964205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5848931924611136,E06B09BAC79F,10002,100029586,9586,-66.0,1683964206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3323341773944115,E06B09BAC79F,10002,100029571,9571,-63.5,1683964206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.0398875811638548,F3499FDED02E,10004,1000422222,22222,-60.5,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683964206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4264791067798868,F3499FDED02E,10002,100029586,9586,-63.5,1683964206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
